"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-17","Micrograms/cubic meter (LC)","None",24,100.0,5.858333,12.7,22,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-18","Micrograms/cubic meter (LC)","None",24,100.0,9.320833,23.8,20,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-19","Micrograms/cubic meter (LC)","None",24,100.0,7.216667,19,0,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-20","Micrograms/cubic meter (LC)","None",24,100.0,5.091667,13.1,22,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-21","Micrograms/cubic meter (LC)","None",24,100.0,3.983333,7.7,23,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-22","Micrograms/cubic meter (LC)","None",24,100.0,3.7,9.5,21,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-23","Micrograms/cubic meter (LC)","None",24,100.0,5.004167,10.3,8,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-24","Micrograms/cubic meter (LC)","None",24,100.0,6.020833,13.9,8,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-25","Micrograms/cubic meter (LC)","None",24,100.0,9.129167,16.9,22,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-26","Micrograms/cubic meter (LC)","None",24,100.0,10.2625,28.5,21,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-27","Micrograms/cubic meter (LC)","None",22,92.0,1.968182,8.7,0,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-28","Micrograms/cubic meter (LC)","None",24,100.0,1.541667,6.8,9,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-29","Micrograms/cubic meter (LC)","None",24,100.0,4.5375,15.5,21,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-30","Micrograms/cubic meter (LC)","None",24,100.0,5.770833,14.3,16,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-03-31","Micrograms/cubic meter (LC)","None",24,100.0,6.529167,13.3,6,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-01","Micrograms/cubic meter (LC)","None",24,100.0,9.329167,19.6,20,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-02","Micrograms/cubic meter (LC)","None",24,100.0,8.154167,15.9,22,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-03","Micrograms/cubic meter (LC)","None",24,100.0,8.2625,13.5,8,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-04","Micrograms/cubic meter (LC)","None",24,100.0,5.108333,14.1,9,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-05","Micrograms/cubic meter (LC)","None",22,92.0,5.236364,10.1,10,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-06","Micrograms/cubic meter (LC)","None",24,100.0,5.2125,10.6,7,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-07","Micrograms/cubic meter (LC)","None",24,100.0,6.5,12.8,20,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-08","Micrograms/cubic meter (LC)","None",24,100.0,5.266667,10.2,8,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-09","Micrograms/cubic meter (LC)","None",24,100.0,9.15,16.5,23,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-10","Micrograms/cubic meter (LC)","None",24,100.0,6.225,13.5,19,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-11","Micrograms/cubic meter (LC)","None",24,100.0,5.0375,10.7,11,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-12","Micrograms/cubic meter (LC)","None",22,92.0,3.231818,7.5,2,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-13","Micrograms/cubic meter (LC)","None",24,100.0,6.254167,10.2,7,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-14","Micrograms/cubic meter (LC)","None",24,100.0,4.416667,8.4,17,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-15","Micrograms/cubic meter (LC)","None",24,100.0,4.754167,11.7,23,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-16","Micrograms/cubic meter (LC)","None",24,100.0,5.070833,11.2,22,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-17","Micrograms/cubic meter (LC)","None",24,100.0,6.195833,15.7,7,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-18","Micrograms/cubic meter (LC)","None",24,100.0,6.15,11.1,8,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-19","Micrograms/cubic meter (LC)","None",24,100.0,4,19.3,15,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-20","Micrograms/cubic meter (LC)","None",24,100.0,4.479167,8.3,8,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-21","Micrograms/cubic meter (LC)","None",24,100.0,5.125,11,17,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-22","Micrograms/cubic meter (LC)","None",24,100.0,5.716667,17.2,22,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-23","Micrograms/cubic meter (LC)","None",24,100.0,5.5375,12.8,2,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-24","Micrograms/cubic meter (LC)","None",24,100.0,4.8875,12,19,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-25","Micrograms/cubic meter (LC)","None",24,100.0,8.75,15.6,2,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-26","Micrograms/cubic meter (LC)","None",24,100.0,10.670833,18.3,7,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-27","Micrograms/cubic meter (LC)","None",24,100.0,7.904167,16.5,21,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-28","Micrograms/cubic meter (LC)","None",24,100.0,7.929167,16.2,7,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-29","Micrograms/cubic meter (LC)","None",24,100.0,8.3375,16.5,7,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-04-30","Micrograms/cubic meter (LC)","None",24,100.0,9.758333,21.8,11,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-05-01","Micrograms/cubic meter (LC)","None",24,100.0,6.758333,12.5,17,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-05-02","Micrograms/cubic meter (LC)","None",24,100.0,6.9125,12.4,8,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-05-03","Micrograms/cubic meter (LC)","None",24,100.0,6.529167,12.6,14,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-05-04","Micrograms/cubic meter (LC)","None",24,100.0,4.5,8.8,6,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-05-05","Micrograms/cubic meter (LC)","None",24,100.0,5.870833,14,7,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","071","8001","88101",3,34.26464,-116.86147,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2022-05-06","Micrograms/cubic meter (LC)","None",24,100.0,5.395833,10.6,17,"","209","Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation","Big Bear","501 W. VALLEY BLVD., BIG BEAR CITY,","California","San Bernardino","Big Bear City","Riverside-San Bernardino-Ontario, CA","2022-09-20"
