"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-07-05","Micrograms/cubic meter (LC)","None",1,100.0,70.3,70.3,0,159,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-07-08","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-07-11","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-07-14","Micrograms/cubic meter (LC)","None",1,100.0,9.8,9.8,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-07-17","Micrograms/cubic meter (LC)","None",1,100.0,11.700000000000001,11.700000000000001,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-07-20","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-07-23","Micrograms/cubic meter (LC)","None",1,100.0,7.1000000000000005,7.1000000000000005,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-07-26","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-07-29","Micrograms/cubic meter (LC)","None",1,100.0,15.5,15.5,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-08-01","Micrograms/cubic meter (LC)","None",1,100.0,11.200000000000001,11.200000000000001,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-08-04","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-08-07","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-08-10","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-08-13","Micrograms/cubic meter (LC)","None",1,100.0,11.200000000000001,11.200000000000001,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-08-16","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-08-19","Micrograms/cubic meter (LC)","None",1,100.0,17,17,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-08-22","Micrograms/cubic meter (LC)","None",1,100.0,17.7,17.7,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-08-25","Micrograms/cubic meter (LC)","None",1,100.0,15,15,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-08-28","Micrograms/cubic meter (LC)","None",1,100.0,13.6,13.6,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-08-31","Micrograms/cubic meter (LC)","None",1,100.0,10.700000000000001,10.700000000000001,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-09-03","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-09-06","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-09-09","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-09-12","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-09-15","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-09-18","Micrograms/cubic meter (LC)","None",1,100.0,9.700000000000001,9.700000000000001,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-09-21","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-09-24","Micrograms/cubic meter (LC)","None",1,100.0,17.2,17.2,0,62,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-09-27","Micrograms/cubic meter (LC)","None",1,100.0,9,9,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-09-30","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-10-03","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-10-06","Micrograms/cubic meter (LC)","None",1,100.0,5.6000000000000005,5.6000000000000005,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-10-09","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-10-12","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-10-15","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-10-18","Micrograms/cubic meter (LC)","None",1,100.0,5.6000000000000005,5.6000000000000005,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-10-21","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-10-24","Micrograms/cubic meter (LC)","None",1,100.0,4.8,4.8,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-10-27","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-10-30","Micrograms/cubic meter (LC)","None",1,100.0,6.3,6.3,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-02","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-05","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-08","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-11","Micrograms/cubic meter (LC)","None",1,100.0,4.6000000000000005,4.6000000000000005,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-14","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-17","Micrograms/cubic meter (LC)","None",1,100.0,4.9,4.9,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-20","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-23","Micrograms/cubic meter (LC)","None",1,100.0,4.6000000000000005,4.6000000000000005,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-26","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-29","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-02","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,0,12,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-05","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-08","Micrograms/cubic meter (LC)","None",1,100.0,7,7,0,29,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-11","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-14","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-17","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","0002","88101",1,34.136500000000005,-117.92391,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-20","Micrograms/cubic meter (LC)","None",1,100.0,5.1000000000000005,5.1000000000000005,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
