"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-08-27","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,23,56,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-08-28","Micrograms/cubic meter (LC)","None",1,100.0,16.7,16.7,23,61,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-08-29","Micrograms/cubic meter (LC)","None",1,100.0,18.2,18.2,23,64,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-08-30","Micrograms/cubic meter (LC)","None",1,100.0,14.1,14.1,23,55,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-08-31","Micrograms/cubic meter (LC)","None",1,100.0,6,6,23,25,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-01","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,23,33,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-02","Micrograms/cubic meter (LC)","None",1,100.0,10.2,10.2,23,43,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-03","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,23,43,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-04","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,23,37,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-05","Micrograms/cubic meter (LC)","None",1,100.0,10,10,23,42,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-06","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,23,54,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-07","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,23,49,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-08","Micrograms/cubic meter (LC)","None",1,100.0,15,15,23,57,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-09","Micrograms/cubic meter (LC)","None",1,100.0,10,10,23,42,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-10","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,23,35,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-11","Micrograms/cubic meter (LC)","None",1,100.0,17.9,17.9,23,63,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-12","Micrograms/cubic meter (LC)","None",1,100.0,19.4,19.4,23,66,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-13","Micrograms/cubic meter (LC)","None",1,100.0,33.7,33.7,23,96,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-14","Micrograms/cubic meter (LC)","None",1,100.0,30.7,30.7,23,90,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-15","Micrograms/cubic meter (LC)","None",1,100.0,15.2,15.2,23,58,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-16","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,23,54,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-17","Micrograms/cubic meter (LC)","None",1,100.0,15.5,15.5,23,58,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-18","Micrograms/cubic meter (LC)","None",1,100.0,18.1,18.1,23,64,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-19","Micrograms/cubic meter (LC)","None",1,100.0,12.7,12.7,23,52,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-20","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,23,13,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-21","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,23,22,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-22","Micrograms/cubic meter (LC)","None",1,100.0,6,6,23,25,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-23","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,23,44,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-24","Micrograms/cubic meter (LC)","None",1,100.0,9,9,23,38,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-25","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,23,27,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-27","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,23,24,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-28","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,23,29,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-29","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,23,25,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-09-30","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,23,34,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-01","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,23,38,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-02","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,23,27,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-03","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,23,24,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-04","Micrograms/cubic meter (LC)","None",1,100.0,1.3,1.3,23,5,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-05","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,23,15,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-06","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,23,35,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-07","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,23,27,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-08","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,23,45,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-09","Micrograms/cubic meter (LC)","None",1,100.0,27.5,27.5,23,83,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-10","Micrograms/cubic meter (LC)","None",1,100.0,13,13,23,53,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-11","Micrograms/cubic meter (LC)","None",1,100.0,1.9,1.9,23,8,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-12","Micrograms/cubic meter (LC)","None",1,100.0,0.7,0.7,23,3,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-13","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,23,13,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-14","Micrograms/cubic meter (LC)","None",1,100.0,0.3,0.3,23,1,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-15","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,23,24,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-16","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,23,19,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-17","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,23,26,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-18","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,23,33,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-19","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,23,38,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-20","Micrograms/cubic meter (LC)","None",1,100.0,14,14,23,55,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-21","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,23,58,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-22","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,23,15,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-23","Micrograms/cubic meter (LC)","None",1,100.0,1.7,1.7,23,7,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-24","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,23,27,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-25","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,23,35,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-26","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,23,45,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-27","Micrograms/cubic meter (LC)","None",1,100.0,16,16,23,59,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-28","Micrograms/cubic meter (LC)","None",1,100.0,12.6,12.6,23,52,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-29","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,23,30,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-30","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,23,23,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-10-31","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,23,18,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-01","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,23,15,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-02","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,23,23,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-03","Micrograms/cubic meter (LC)","None",1,100.0,2.1,2.1,23,9,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-07","Micrograms/cubic meter (LC)","None",1,100.0,0,0,23,0,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-08","Micrograms/cubic meter (LC)","None",1,100.0,0.2,0.2,23,1,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-09","Micrograms/cubic meter (LC)","None",1,100.0,2.2,2.2,23,9,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-10","Micrograms/cubic meter (LC)","None",1,100.0,2.2,2.2,23,9,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-11","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,23,48,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-12","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,23,48,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
