"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-04-21","Micrograms/cubic meter (LC)","None",24,100.0,5.383333,16.2,20,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-04-22","Micrograms/cubic meter (LC)","None",24,100.0,5.816667,15.1,18,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-04-23","Micrograms/cubic meter (LC)","None",24,100.0,10.475,16.1,18,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-04-24","Micrograms/cubic meter (LC)","None",24,100.0,16.1375,21.8,10,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-04-25","Micrograms/cubic meter (LC)","None",24,100.0,24.241667,39.9,9,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-04-26","Micrograms/cubic meter (LC)","None",24,100.0,32.9125,56.1,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-04-27","Micrograms/cubic meter (LC)","None",24,100.0,18.516667,28.7,9,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-04-28","Micrograms/cubic meter (LC)","None",24,100.0,5.7125,9,14,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-04-29","Micrograms/cubic meter (LC)","None",24,100.0,5.608333,12,18,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-04-30","Micrograms/cubic meter (LC)","None",24,100.0,7.479167,17.2,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-01","Micrograms/cubic meter (LC)","None",24,100.0,11.7125,17,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-02","Micrograms/cubic meter (LC)","None",24,100.0,13.5125,22.3,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-03","Micrograms/cubic meter (LC)","None",24,100.0,17.395833,31.1,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-04","Micrograms/cubic meter (LC)","None",24,100.0,17.370833,27.1,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-05","Micrograms/cubic meter (LC)","None",24,100.0,16.741667,28.6,11,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-06","Micrograms/cubic meter (LC)","None",24,100.0,19.654167,27.7,16,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-07","Micrograms/cubic meter (LC)","None",24,100.0,22.158333,33.6,9,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-08","Micrograms/cubic meter (LC)","None",24,100.0,18.383333,29.2,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-09","Micrograms/cubic meter (LC)","None",23,96.0,10.76087,17.8,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-10","Micrograms/cubic meter (LC)","None",24,100.0,8.416667,19.4,9,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-11","Micrograms/cubic meter (LC)","None",24,100.0,7.5875,15.8,20,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-12","Micrograms/cubic meter (LC)","None",24,100.0,11.8625,20.9,9,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-13","Micrograms/cubic meter (LC)","None",24,100.0,15.4375,23.4,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-14","Micrograms/cubic meter (LC)","None",24,100.0,16.533333,26,2,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-15","Micrograms/cubic meter (LC)","None",24,100.0,21.004167,32,16,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-16","Micrograms/cubic meter (LC)","None",24,100.0,15.8375,27.2,2,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-17","Micrograms/cubic meter (LC)","None",24,100.0,12.158333,45.4,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-18","Micrograms/cubic meter (LC)","None",24,100.0,5.5875,17.2,21,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-19","Micrograms/cubic meter (LC)","None",24,100.0,14.65,28,5,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-20","Micrograms/cubic meter (LC)","None",24,100.0,12.854167,21.2,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-21","Micrograms/cubic meter (LC)","None",22,92.0,16.031818,28,14,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-22","Micrograms/cubic meter (LC)","None",24,100.0,11.295833,20.2,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-23","Micrograms/cubic meter (LC)","None",24,100.0,8.445833,18.8,4,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-24","Micrograms/cubic meter (LC)","None",24,100.0,9,18.3,5,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-25","Micrograms/cubic meter (LC)","None",24,100.0,7.179167,17.5,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-26","Micrograms/cubic meter (LC)","None",24,100.0,7.395833,17,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-27","Micrograms/cubic meter (LC)","None",24,100.0,7.691667,17.8,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-28","Micrograms/cubic meter (LC)","None",24,100.0,8.095833,16.4,14,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-29","Micrograms/cubic meter (LC)","None",24,100.0,9.654167,21.2,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-30","Micrograms/cubic meter (LC)","None",24,100.0,12.5375,21.7,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-05-31","Micrograms/cubic meter (LC)","None",24,100.0,15.175,27,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-01","Micrograms/cubic meter (LC)","None",24,100.0,16.554167,29.9,11,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-02","Micrograms/cubic meter (LC)","None",24,100.0,17.6625,27,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-03","Micrograms/cubic meter (LC)","None",24,100.0,18.595833,30.7,5,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-04","Micrograms/cubic meter (LC)","None",24,100.0,19.158333,36,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-05","Micrograms/cubic meter (LC)","None",24,100.0,22.033333,35.4,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-06","Micrograms/cubic meter (LC)","None",24,100.0,16.129167,26.2,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-07","Micrograms/cubic meter (LC)","None",24,100.0,14.641667,25.7,3,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-08","Micrograms/cubic meter (LC)","None",24,100.0,10.7125,22,9,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-09","Micrograms/cubic meter (LC)","None",24,100.0,10.233333,23.8,21,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-10","Micrograms/cubic meter (LC)","None",24,100.0,10.770833,19.8,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-11","Micrograms/cubic meter (LC)","None",24,100.0,15.354167,24.1,2,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-12","Micrograms/cubic meter (LC)","None",24,100.0,15.333333,23.5,9,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-13","Micrograms/cubic meter (LC)","None",24,100.0,20.85,30.5,20,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-14","Micrograms/cubic meter (LC)","None",24,100.0,27.695833,40.7,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-15","Micrograms/cubic meter (LC)","None",24,100.0,18.4375,29.6,9,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-16","Micrograms/cubic meter (LC)","None",24,100.0,18.029167,26.5,19,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-17","Micrograms/cubic meter (LC)","None",24,100.0,22.825,37.8,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","059","0007","88502",3,33.83062,-117.93845,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2010-06-18","Micrograms/cubic meter (LC)","None",24,100.0,20.654167,31.5,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Anaheim","1630 W. PAMPAS LANE","California","Orange","Anaheim","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
