"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-05","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-06","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-07","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-08","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-09","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-10","Micrograms/cubic meter (LC)","None",1,100.0,16,16,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-12","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-13","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-14","Micrograms/cubic meter (LC)","None",1,100.0,16.9,16.9,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-15","Micrograms/cubic meter (LC)","None",1,100.0,21.6,21.6,0,71,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-16","Micrograms/cubic meter (LC)","None",1,100.0,12.4,12.4,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-17","Micrograms/cubic meter (LC)","None",1,100.0,20.3,20.3,0,68,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-20","Micrograms/cubic meter (LC)","None",1,100.0,27.8,27.8,0,84,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-22","Micrograms/cubic meter (LC)","None",1,100.0,24,24,0,76,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-23","Micrograms/cubic meter (LC)","None",1,100.0,39.6,39.6,0,111,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-24","Micrograms/cubic meter (LC)","None",1,100.0,41.7,41.7,0,116,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-25","Micrograms/cubic meter (LC)","None",1,100.0,15.3,15.3,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-26","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-27","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-28","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-29","Micrograms/cubic meter (LC)","None",1,100.0,15.9,15.9,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-30","Micrograms/cubic meter (LC)","None",1,100.0,21.6,21.6,0,71,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-31","Micrograms/cubic meter (LC)","None",1,100.0,25.8,25.8,0,80,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-02","Micrograms/cubic meter (LC)","None",1,100.0,15.4,15.4,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-03","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-04","Micrograms/cubic meter (LC)","None",1,100.0,4.6,4.6,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-05","Micrograms/cubic meter (LC)","None",1,100.0,8.7,8.7,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-06","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-07","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-08","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-09","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-11","Micrograms/cubic meter (LC)","None",1,100.0,9,9,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-12","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-13","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-14","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-15","Micrograms/cubic meter (LC)","None",1,100.0,18.5,18.5,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-16","Micrograms/cubic meter (LC)","None",1,100.0,30.6,30.6,0,90,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-17","Micrograms/cubic meter (LC)","None",1,100.0,22.8,22.8,0,74,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-18","Micrograms/cubic meter (LC)","None",1,100.0,31.5,31.5,0,92,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-19","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-20","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-21","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-23","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-24","Micrograms/cubic meter (LC)","None",1,100.0,12.6,12.6,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-25","Micrograms/cubic meter (LC)","None",1,100.0,16.8,16.8,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-26","Micrograms/cubic meter (LC)","None",1,100.0,12.6,12.6,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-27","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-28","Micrograms/cubic meter (LC)","None",1,100.0,10.2,10.2,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-29","Micrograms/cubic meter (LC)","None",1,100.0,16.3,16.3,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-11-30","Micrograms/cubic meter (LC)","None",1,100.0,21.8,21.8,0,71,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-01","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-02","Micrograms/cubic meter (LC)","None",1,100.0,12.7,12.7,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
"06","037","1103","88101",1,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-12-03","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2014-06-07"
