"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-07","Micrograms/cubic meter (LC)","None",24,100.0,7.125,12,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-08","Micrograms/cubic meter (LC)","None",24,100.0,5.4375,12,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-09","Micrograms/cubic meter (LC)","None",24,100.0,8.745833,18,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-10","Micrograms/cubic meter (LC)","None",24,100.0,7.741667,22,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-11","Micrograms/cubic meter (LC)","None",24,100.0,10.358333,19,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-12","Micrograms/cubic meter (LC)","None",24,100.0,7.333333,28,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-13","Micrograms/cubic meter (LC)","None",24,100.0,10.208333,20,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-14","Micrograms/cubic meter (LC)","None",24,100.0,7.983333,19,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-15","Micrograms/cubic meter (LC)","None",24,100.0,11.387500000000001,18,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-16","Micrograms/cubic meter (LC)","None",24,100.0,10.200000000000001,16,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-17","Micrograms/cubic meter (LC)","None",24,100.0,12.083333,24,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-18","Micrograms/cubic meter (LC)","None",24,100.0,18.858333,29,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-19","Micrograms/cubic meter (LC)","None",24,100.0,22.791667,32,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-20","Micrograms/cubic meter (LC)","None",24,100.0,27.25,42,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-21","Micrograms/cubic meter (LC)","None",24,100.0,15.9625,38.5,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-22","Micrograms/cubic meter (LC)","None",24,100.0,9.166667,20,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-23","Micrograms/cubic meter (LC)","None",17,71.0,6.235294,17,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-24","Micrograms/cubic meter (LC)","None",24,100.0,7.0708329999999995,11,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-25","Micrograms/cubic meter (LC)","None",24,100.0,9.625,16,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-26","Micrograms/cubic meter (LC)","None",24,100.0,14.316666999999999,22,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-27","Micrograms/cubic meter (LC)","None",24,100.0,18.125,25,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-28","Micrograms/cubic meter (LC)","None",24,100.0,10.795833,17,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-29","Micrograms/cubic meter (LC)","None",24,100.0,7.5,12,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-30","Micrograms/cubic meter (LC)","None",24,100.0,8.916667,15,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-03-31","Micrograms/cubic meter (LC)","None",24,100.0,9.420833,17,13,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-01","Micrograms/cubic meter (LC)","None",24,100.0,12.041667,20,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-02","Micrograms/cubic meter (LC)","None",24,100.0,15.045833,25,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-03","Micrograms/cubic meter (LC)","None",24,100.0,9.708333,20,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-04","Micrograms/cubic meter (LC)","None",24,100.0,10.575000000000001,17,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-05","Micrograms/cubic meter (LC)","None",24,100.0,10.666667,17,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-06","Micrograms/cubic meter (LC)","None",22,92.0,17.772727,24,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-07","Micrograms/cubic meter (LC)","None",24,100.0,18.416667,31,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-08","Micrograms/cubic meter (LC)","None",24,100.0,19.666667,31,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-09","Micrograms/cubic meter (LC)","None",24,100.0,7.1666669999999995,16,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-10","Micrograms/cubic meter (LC)","None",24,100.0,7.083333,18,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-11","Micrograms/cubic meter (LC)","None",24,100.0,7.316667,19,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-12","Micrograms/cubic meter (LC)","None",24,100.0,10.708333,17,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-13","Micrograms/cubic meter (LC)","None",24,100.0,12.775,21,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-14","Micrograms/cubic meter (LC)","None",24,100.0,15.829167,25,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-15","Micrograms/cubic meter (LC)","None",24,100.0,11.916667,18,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-16","Micrograms/cubic meter (LC)","None",24,100.0,7.333333,16,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-17","Micrograms/cubic meter (LC)","None",24,100.0,7.3,15,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-18","Micrograms/cubic meter (LC)","None",24,100.0,7.833333,12,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-19","Micrograms/cubic meter (LC)","None",24,100.0,7.458333,17,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-20","Micrograms/cubic meter (LC)","None",24,100.0,7.7916669999999995,11,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-21","Micrograms/cubic meter (LC)","None",24,100.0,9.804167,17,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-22","Micrograms/cubic meter (LC)","None",24,100.0,9.375,21,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-23","Micrograms/cubic meter (LC)","None",24,100.0,9.958333,16,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-24","Micrograms/cubic meter (LC)","None",24,100.0,10.2875,17,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-25","Micrograms/cubic meter (LC)","None",24,100.0,13.787500000000001,22.3,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-26","Micrograms/cubic meter (LC)","None",24,100.0,13,24,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-27","Micrograms/cubic meter (LC)","None",24,100.0,11.2125,21,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
"06","037","0016","88502",3,34.144349999999996,-117.85036,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2016-04-28","Micrograms/cubic meter (LC)","None",24,100.0,10.958333,21,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Glendora","840 LAUREL, GLENDORA","California","Los Angeles","Glendora","Los Angeles-Long Beach-Anaheim, CA","2017-03-08"
