"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-06","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,0,11,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-12","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-18","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-24","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-02","Micrograms/cubic meter (LC)","None",1,100.0,5.1,5.1,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-08","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-14","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-20","Micrograms/cubic meter (LC)","None",1,100.0,7,7,0,29,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-01","Micrograms/cubic meter (LC)","None",1,100.0,8,8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-07","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-13","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-19","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-25","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-01","Micrograms/cubic meter (LC)","None",1,100.0,12.2,12.2,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-07","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-13","Micrograms/cubic meter (LC)","None",1,100.0,13,13,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-19","Micrograms/cubic meter (LC)","None",1,100.0,7.6,7.6,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-25","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-31","Micrograms/cubic meter (LC)","None",1,100.0,9,9,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-06","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-12","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-24","Micrograms/cubic meter (LC)","None",1,100.0,11.9,11.9,0,50,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-30","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-07-06","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-07-12","Micrograms/cubic meter (LC)","None",1,100.0,6,6,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-07-18","Micrograms/cubic meter (LC)","None",1,100.0,17.1,17.1,0,62,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-08-11","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-08-17","Micrograms/cubic meter (LC)","None",1,100.0,15,15,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-08-23","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-08-29","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-09-10","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-09-16","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-09-22","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-09-28","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,0,29,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-10-04","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-10-10","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-10-16","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-10-22","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-10-28","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-11-03","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-11-09","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-11-15","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-11-21","Micrograms/cubic meter (LC)","None",1,100.0,8,8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-11-27","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-12-03","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-12-09","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-12-15","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-12-21","Micrograms/cubic meter (LC)","None",1,100.0,9.8,9.8,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","2002","88101",2,33.70853,-116.21537,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-12-27","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Indio","46-990 JACKSON ST., INDIO","California","Riverside","Indio","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-01-01","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-01-04","Micrograms/cubic meter (LC)","None",1,100.0,1.9,1.9,0,8,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-01-07","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-01-10","Micrograms/cubic meter (LC)","None",1,100.0,1.2,1.2,0,5,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-01-13","Micrograms/cubic meter (LC)","None",1,100.0,1.5,1.5,0,6,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-01-16","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-01-19","Micrograms/cubic meter (LC)","None",1,100.0,2.2,2.2,0,9,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-01-22","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-01-25","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,0,14,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-01-28","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,0,11,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-01-31","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,0,11,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-03","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-06","Micrograms/cubic meter (LC)","None",1,100.0,1.5,1.5,0,6,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-09","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,0,12,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-12","Micrograms/cubic meter (LC)","None",1,100.0,5.6,5.6,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
