"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-11-14","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-11-17","Micrograms/cubic meter (LC)","None",1,100.0,2.3000000000000003,2.3000000000000003,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-11-20","Micrograms/cubic meter (LC)","None",1,100.0,1,1,0,4,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-11-23","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-11-26","Micrograms/cubic meter (LC)","None",1,100.0,2.2,2.2,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-11-29","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-12-02","Micrograms/cubic meter (LC)","None",1,100.0,1,1,0,4,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-12-05","Micrograms/cubic meter (LC)","None",1,100.0,1.2,1.2,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-12-08","Micrograms/cubic meter (LC)","None",1,100.0,1.4000000000000001,1.4000000000000001,0,6,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-12-11","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-12-14","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-12-17","Micrograms/cubic meter (LC)","None",1,100.0,2.3000000000000003,2.3000000000000003,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-12-20","Micrograms/cubic meter (LC)","None",1,100.0,2.5,2.5,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-12-23","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-12-26","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9000","88502",1,33.463643999999995,-116.971457,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2015-12-29","Micrograms/cubic meter (LC)","None",1,100.0,2.1,2.1,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Aqua Tibia Wilderness","Agua Tibia","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2018-02-23"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-01","Micrograms/cubic meter (LC)","None",24,100.0,20.4125,33.6,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-02","Micrograms/cubic meter (LC)","None",24,100.0,19.583333,41,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-03","Micrograms/cubic meter (LC)","None",24,100.0,34.75,47,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-04","Micrograms/cubic meter (LC)","None",24,100.0,22.875,46,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-05","Micrograms/cubic meter (LC)","None",24,100.0,5.629167,9,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-06","Micrograms/cubic meter (LC)","None",24,100.0,4.866667,11,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-07","Micrograms/cubic meter (LC)","None",24,100.0,6.241667,17,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-08","Micrograms/cubic meter (LC)","None",22,92.0,9,18,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-09","Micrograms/cubic meter (LC)","None",24,100.0,20.558332999999998,32,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-10","Micrograms/cubic meter (LC)","None",24,100.0,25.958333,34,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-11","Micrograms/cubic meter (LC)","None",24,100.0,23.204166999999998,39,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-12","Micrograms/cubic meter (LC)","None",24,100.0,15.5,29,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-13","Micrograms/cubic meter (LC)","None",24,100.0,12.762500000000001,38.300000000000004,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-14","Micrograms/cubic meter (LC)","None",24,100.0,4.15,9,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-15","Micrograms/cubic meter (LC)","None",24,100.0,5.533333,11,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-16","Micrograms/cubic meter (LC)","None",24,100.0,6.033333,10,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-17","Micrograms/cubic meter (LC)","None",24,100.0,7.4,19,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-18","Micrograms/cubic meter (LC)","None",24,100.0,13.833333,26,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-19","Micrograms/cubic meter (LC)","None",24,100.0,25.625,40,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-20","Micrograms/cubic meter (LC)","None",24,100.0,36.291667,53,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-21","Micrograms/cubic meter (LC)","None",22,92.0,15.463636,43,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-22","Micrograms/cubic meter (LC)","None",24,100.0,2.329167,7,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-23","Micrograms/cubic meter (LC)","None",24,100.0,2.9583329999999997,9,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-24","Micrograms/cubic meter (LC)","None",24,100.0,2.166667,8,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-25","Micrograms/cubic meter (LC)","None",24,100.0,1.8791669999999998,8,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-26","Micrograms/cubic meter (LC)","None",24,100.0,5.75,16,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-27","Micrograms/cubic meter (LC)","None",24,100.0,9.625,21,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-28","Micrograms/cubic meter (LC)","None",24,100.0,9.8375,21,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-29","Micrograms/cubic meter (LC)","None",24,100.0,5.333333,14,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-30","Micrograms/cubic meter (LC)","None",24,100.0,7.470833,15,4,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-01-31","Micrograms/cubic meter (LC)","None",24,100.0,9.708333,20,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-02-01","Micrograms/cubic meter (LC)","None",24,100.0,9.275,16,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-02-02","Micrograms/cubic meter (LC)","None",24,100.0,9.9,20,4,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-02-03","Micrograms/cubic meter (LC)","None",24,100.0,19.166667,32,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2015-02-04","Micrograms/cubic meter (LC)","None",24,100.0,26.341666999999998,43,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2017-10-05"
