"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-13","Micrograms/cubic meter (LC)","None",24,100.0,8.141667,12.3,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-14","Micrograms/cubic meter (LC)","None",24,100.0,9.395833,18.1,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-15","Micrograms/cubic meter (LC)","None",24,100.0,17.166667,24.7,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-16","Micrograms/cubic meter (LC)","None",24,100.0,15.133333,24.5,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-17","Micrograms/cubic meter (LC)","None",24,100.0,15.966667,30.2,5,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-18","Micrograms/cubic meter (LC)","None",24,100.0,12.3625,21.6,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-19","Micrograms/cubic meter (LC)","None",24,100.0,11.658333,19.6,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-20","Micrograms/cubic meter (LC)","None",24,100.0,14.125,18.1,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-21","Micrograms/cubic meter (LC)","None",24,100.0,15.508333,27.4,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-22","Micrograms/cubic meter (LC)","None",24,100.0,19.820833,32.6,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-23","Micrograms/cubic meter (LC)","None",24,100.0,22.141667,37.2,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-24","Micrograms/cubic meter (LC)","None",24,100.0,28.8875,51.8,10,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-25","Micrograms/cubic meter (LC)","None",21,88.0,20.871429,39.6,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-26","Micrograms/cubic meter (LC)","None",24,100.0,18.45,30.1,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-27","Micrograms/cubic meter (LC)","None",24,100.0,12.158333,24.8,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-28","Micrograms/cubic meter (LC)","None",24,100.0,14.3125,42.8,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-29","Micrograms/cubic meter (LC)","None",24,100.0,18.1875,33.8,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-30","Micrograms/cubic meter (LC)","None",24,100.0,18.516667,39.1,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-08-31","Micrograms/cubic meter (LC)","None",21,88.0,19.680952,31.1,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-01","Micrograms/cubic meter (LC)","None",24,100.0,16.35,28.2,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-02","Micrograms/cubic meter (LC)","None",24,100.0,20.204167,28.9,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-03","Micrograms/cubic meter (LC)","None",24,100.0,12.466667,28.2,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-04","Micrograms/cubic meter (LC)","None",24,100.0,9.141667,17.9,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-05","Micrograms/cubic meter (LC)","None",24,100.0,10.508333,23.5,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-06","Micrograms/cubic meter (LC)","None",24,100.0,14.766667,25.8,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-07","Micrograms/cubic meter (LC)","None",24,100.0,16.775,27.5,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-08","Micrograms/cubic meter (LC)","None",24,100.0,19.770833,27.2,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-09","Micrograms/cubic meter (LC)","None",24,100.0,15.029167,26.2,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-10","Micrograms/cubic meter (LC)","None",24,100.0,14.35,27.2,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-11","Micrograms/cubic meter (LC)","None",24,100.0,11.279167,24.8,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-12","Micrograms/cubic meter (LC)","None",24,100.0,8.491667,22.5,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-13","Micrograms/cubic meter (LC)","None",24,100.0,8.854167,22.1,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-14","Micrograms/cubic meter (LC)","None",24,100.0,6.908333,17.6,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-15","Micrograms/cubic meter (LC)","None",24,100.0,8.479167,19.8,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-16","Micrograms/cubic meter (LC)","None",24,100.0,12.691667,23.3,4,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-17","Micrograms/cubic meter (LC)","None",24,100.0,14.55,32.1,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-18","Micrograms/cubic meter (LC)","None",24,100.0,13.779167,32.3,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-19","Micrograms/cubic meter (LC)","None",24,100.0,12.7875,22.5,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-20","Micrograms/cubic meter (LC)","None",24,100.0,14.345833,41.1,9,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-21","Micrograms/cubic meter (LC)","None",24,100.0,11.491667,29.6,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-22","Micrograms/cubic meter (LC)","None",24,100.0,10.3625,24.8,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-23","Micrograms/cubic meter (LC)","None",20,83.0,8.46,16.4,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-24","Micrograms/cubic meter (LC)","None",24,100.0,15.0125,49.6,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-25","Micrograms/cubic meter (LC)","None",24,100.0,16.741667,27.5,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-26","Micrograms/cubic meter (LC)","None",24,100.0,18.616667,24.5,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-27","Micrograms/cubic meter (LC)","None",24,100.0,16.345833,30.6,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-28","Micrograms/cubic meter (LC)","None",24,100.0,12.616667,18.9,13,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-29","Micrograms/cubic meter (LC)","None",24,100.0,15.179167,26.2,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-09-30","Micrograms/cubic meter (LC)","None",24,100.0,7.904167,26,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-10-01","Micrograms/cubic meter (LC)","None",24,100.0,6.316667,18.6,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2021-10-02","Micrograms/cubic meter (LC)","None",24,100.0,8.916667,17.1,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-03-15"
