"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-03-23","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-03-24","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-03-25","Micrograms/cubic meter (LC)","None",1,100.0,18.8,18.8,0,65,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-03-26","Micrograms/cubic meter (LC)","None",1,100.0,17.8,17.8,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-03-27","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-03-28","Micrograms/cubic meter (LC)","None",1,100.0,13.8,13.8,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-03-29","Micrograms/cubic meter (LC)","None",1,100.0,12.2,12.2,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-03-30","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-03-31","Micrograms/cubic meter (LC)","None",1,100.0,11.9,11.9,0,50,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-01","Micrograms/cubic meter (LC)","None",1,100.0,16.2,16.2,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-02","Micrograms/cubic meter (LC)","None",1,100.0,14,14,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-03","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-04","Micrograms/cubic meter (LC)","None",1,100.0,19.2,19.2,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-05","Micrograms/cubic meter (LC)","None",1,100.0,20.5,20.5,0,69,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-06","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-07","Micrograms/cubic meter (LC)","None",1,100.0,16.2,16.2,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-08","Micrograms/cubic meter (LC)","None",1,100.0,14.2,14.2,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-09","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-11","Micrograms/cubic meter (LC)","None",1,100.0,11,11,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-12","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-13","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-14","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-15","Micrograms/cubic meter (LC)","None",1,100.0,15.5,15.5,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-16","Micrograms/cubic meter (LC)","None",1,100.0,17.4,17.4,0,62,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-17","Micrograms/cubic meter (LC)","None",1,100.0,12.2,12.2,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-18","Micrograms/cubic meter (LC)","None",1,100.0,15.5,15.5,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-19","Micrograms/cubic meter (LC)","None",1,100.0,16.3,16.3,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-20","Micrograms/cubic meter (LC)","None",1,100.0,14.4,14.4,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-21","Micrograms/cubic meter (LC)","None",1,100.0,14.6,14.6,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-22","Micrograms/cubic meter (LC)","None",1,100.0,15.8,15.8,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-23","Micrograms/cubic meter (LC)","None",1,100.0,11.9,11.9,0,50,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-24","Micrograms/cubic meter (LC)","None",1,100.0,10.2,10.2,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-25","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-26","Micrograms/cubic meter (LC)","None",1,100.0,11.3,11.3,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-27","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-04-28","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-01","Micrograms/cubic meter (LC)","None",1,100.0,15,15,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-02","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-03","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-04","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-05","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-06","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-07","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-09","Micrograms/cubic meter (LC)","None",1,100.0,19.8,19.8,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-10","Micrograms/cubic meter (LC)","None",1,100.0,20.4,20.4,0,68,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-11","Micrograms/cubic meter (LC)","None",1,100.0,22.5,22.5,0,73,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-12","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-13","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-14","Micrograms/cubic meter (LC)","None",1,100.0,17.1,17.1,0,62,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-15","Micrograms/cubic meter (LC)","None",1,100.0,19.2,19.2,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-16","Micrograms/cubic meter (LC)","None",1,100.0,13.1,13.1,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-17","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-18","Micrograms/cubic meter (LC)","None",1,100.0,15.8,15.8,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-19","Micrograms/cubic meter (LC)","None",1,100.0,19.5,19.5,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-20","Micrograms/cubic meter (LC)","None",1,100.0,15.4,15.4,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-21","Micrograms/cubic meter (LC)","None",1,100.0,13.7,13.7,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-22","Micrograms/cubic meter (LC)","None",1,100.0,12.7,12.7,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-23","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-24","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-05-25","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
