"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-05","Micrograms/cubic meter (LC)","None",24,100.0,30.470833,45.5,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-06","Micrograms/cubic meter (LC)","None",24,100.0,33.941667,50.6,6,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-07","Micrograms/cubic meter (LC)","None",24,100.0,19.295833,37.4,12,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-08","Micrograms/cubic meter (LC)","None",24,100.0,21.295833,52.4,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-09","Micrograms/cubic meter (LC)","None",24,100.0,25.591667,67.8,4,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-10","Micrograms/cubic meter (LC)","None",24,100.0,12.291667,54.2,20,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-11","Micrograms/cubic meter (LC)","None",24,100.0,10.75,26.4,21,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-12","Micrograms/cubic meter (LC)","None",21,88.0,11.719048,20,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-13","Micrograms/cubic meter (LC)","None",24,100.0,23.025,32,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-14","Micrograms/cubic meter (LC)","None",24,100.0,24.133333,50.9,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-15","Micrograms/cubic meter (LC)","None",24,100.0,22.154167,59,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-16","Micrograms/cubic meter (LC)","None",24,100.0,10.5875,25.6,3,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-17","Micrograms/cubic meter (LC)","None",24,100.0,10.441667,15.3,4,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-18","Micrograms/cubic meter (LC)","None",24,100.0,9.5,15.3,11,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-19","Micrograms/cubic meter (LC)","None",24,100.0,20.175,31.5,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-20","Micrograms/cubic meter (LC)","None",24,100.0,16.6625,31.2,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-21","Micrograms/cubic meter (LC)","None",24,100.0,15.7,34.5,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-22","Micrograms/cubic meter (LC)","None",24,100.0,12.15,57.1,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-23","Micrograms/cubic meter (LC)","None",24,100.0,24.954167,48.2,2,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-24","Micrograms/cubic meter (LC)","None",24,100.0,16.208333,31.3,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-25","Micrograms/cubic meter (LC)","None",24,100.0,16.6,32.5,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-26","Micrograms/cubic meter (LC)","None",24,100.0,19.308333,66.6,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-27","Micrograms/cubic meter (LC)","None",24,100.0,14.8625,28.3,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-28","Micrograms/cubic meter (LC)","None",24,100.0,14.3125,35.9,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-29","Micrograms/cubic meter (LC)","None",24,100.0,12.4375,40.5,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-30","Micrograms/cubic meter (LC)","None",24,100.0,26.325,53.6,21,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-01-31","Micrograms/cubic meter (LC)","None",24,100.0,21.1625,36.8,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-01","Micrograms/cubic meter (LC)","None",24,100.0,22.845833,62.5,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-02","Micrograms/cubic meter (LC)","None",24,100.0,18.304167,46.5,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-03","Micrograms/cubic meter (LC)","None",24,100.0,17.033333,30.7,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-04","Micrograms/cubic meter (LC)","None",24,100.0,18.2,43.5,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-05","Micrograms/cubic meter (LC)","None",24,100.0,14.925,48.2,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-06","Micrograms/cubic meter (LC)","None",24,100.0,27.875,51.8,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-07","Micrograms/cubic meter (LC)","None",24,100.0,14.008333,46.2,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-08","Micrograms/cubic meter (LC)","None",24,100.0,9.879167,24.4,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-09","Micrograms/cubic meter (LC)","None",24,100.0,17.291667,35.3,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-10","Micrograms/cubic meter (LC)","None",20,83.0,14.17,33.1,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-11","Micrograms/cubic meter (LC)","None",24,100.0,16.204167,32.3,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-12","Micrograms/cubic meter (LC)","None",24,100.0,18.275,40.3,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-13","Micrograms/cubic meter (LC)","None",24,100.0,17.55,49.9,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-14","Micrograms/cubic meter (LC)","None",24,100.0,23.404167,42.5,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-15","Micrograms/cubic meter (LC)","None",24,100.0,8.804167,26.1,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-16","Micrograms/cubic meter (LC)","None",24,100.0,10.179167,20.3,7,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-17","Micrograms/cubic meter (LC)","None",24,100.0,10.779167,25.1,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-18","Micrograms/cubic meter (LC)","None",24,100.0,11.879167,28.1,22,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-19","Micrograms/cubic meter (LC)","None",24,100.0,19.241667,58.8,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-20","Micrograms/cubic meter (LC)","None",24,100.0,19.85,35,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-21","Micrograms/cubic meter (LC)","None",24,100.0,11.308333,25.1,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-22","Micrograms/cubic meter (LC)","None",24,100.0,4.870833,11.2,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-23","Micrograms/cubic meter (LC)","None",24,100.0,4.120833,11.9,8,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-24","Micrograms/cubic meter (LC)","None",24,100.0,8.708333,18.6,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-25","Micrograms/cubic meter (LC)","None",24,100.0,13.7625,25.6,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-26","Micrograms/cubic meter (LC)","None",24,100.0,17.808333,46.9,23,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-27","Micrograms/cubic meter (LC)","None",24,100.0,13.695833,37.6,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-02-28","Micrograms/cubic meter (LC)","None",24,100.0,17.45,48.7,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
"06","037","1302","88502",3,33.901389,-118.205,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2022-03-01","Micrograms/cubic meter (LC)","None",24,100.0,14.9625,32.5,0,"","170","Met-one BAM-1020 W/PM2.5 SCC - Beta Attenuation","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2022-09-07"
