"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-13","Micrograms/cubic meter (LC)","None",24,100.0,3.5833329999999997,8,3,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-14","Micrograms/cubic meter (LC)","None",22,92.0,2.681818,5,2,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-14","Micrograms/cubic meter (LC)","Included",22,92.0,2.681818,5,2,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-15","Micrograms/cubic meter (LC)","Included",24,100.0,3.416667,10,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-15","Micrograms/cubic meter (LC)","None",24,100.0,3.416667,10,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-16","Micrograms/cubic meter (LC)","Included",24,100.0,29.333333,111,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-16","Micrograms/cubic meter (LC)","None",24,100.0,29.333333,111,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-17","Micrograms/cubic meter (LC)","Included",24,100.0,18.666667,55,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-17","Micrograms/cubic meter (LC)","None",24,100.0,18.666667,55,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-18","Micrograms/cubic meter (LC)","Included",24,100.0,14.333333,19,2,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-18","Micrograms/cubic meter (LC)","None",24,100.0,14.333333,19,2,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-19","Micrograms/cubic meter (LC)","Included",24,100.0,15.208333,20,5,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-19","Micrograms/cubic meter (LC)","None",24,100.0,15.208333,20,5,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-20","Micrograms/cubic meter (LC)","Included",24,100.0,8.791667,17,2,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-20","Micrograms/cubic meter (LC)","None",24,100.0,8.791667,17,2,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-21","Micrograms/cubic meter (LC)","Included",24,100.0,8.666667,17,16,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-21","Micrograms/cubic meter (LC)","None",24,100.0,8.666667,17,16,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-22","Micrograms/cubic meter (LC)","None",24,100.0,17.25,23,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-22","Micrograms/cubic meter (LC)","Included",24,100.0,17.25,23,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-23","Micrograms/cubic meter (LC)","None",24,100.0,20.625,25,19,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-23","Micrograms/cubic meter (LC)","Included",24,100.0,20.625,25,19,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-24","Micrograms/cubic meter (LC)","None",24,100.0,26.666667,38,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-24","Micrograms/cubic meter (LC)","Included",24,100.0,26.666667,38,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-25","Micrograms/cubic meter (LC)","Included",24,100.0,22.708333,36,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-25","Micrograms/cubic meter (LC)","None",24,100.0,22.708333,36,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-26","Micrograms/cubic meter (LC)","None",24,100.0,16.458333,25,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-26","Micrograms/cubic meter (LC)","Included",24,100.0,16.458333,25,6,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-27","Micrograms/cubic meter (LC)","Included",24,100.0,15.041666999999999,26,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-27","Micrograms/cubic meter (LC)","None",24,100.0,15.041666999999999,26,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-28","Micrograms/cubic meter (LC)","Included",24,100.0,15.083333,26,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-28","Micrograms/cubic meter (LC)","None",24,100.0,15.083333,26,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-29","Micrograms/cubic meter (LC)","None",24,100.0,11.833333,18,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-29","Micrograms/cubic meter (LC)","Included",24,100.0,11.833333,18,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-30","Micrograms/cubic meter (LC)","Included",24,100.0,12.958333,24,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-30","Micrograms/cubic meter (LC)","None",24,100.0,12.958333,24,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-31","Micrograms/cubic meter (LC)","None",24,100.0,13.75,25,2,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-05-31","Micrograms/cubic meter (LC)","Included",24,100.0,13.75,25,2,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-01","Micrograms/cubic meter (LC)","Included",24,100.0,11.5,20,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-01","Micrograms/cubic meter (LC)","None",24,100.0,11.5,20,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-02","Micrograms/cubic meter (LC)","Included",24,100.0,11.458333,17,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-02","Micrograms/cubic meter (LC)","None",24,100.0,11.458333,17,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-03","Micrograms/cubic meter (LC)","None",24,100.0,11.125,20,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-03","Micrograms/cubic meter (LC)","Included",24,100.0,11.125,20,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-04","Micrograms/cubic meter (LC)","Included",24,100.0,11.541667,22,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-04","Micrograms/cubic meter (LC)","None",24,100.0,11.541667,22,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-05","Micrograms/cubic meter (LC)","Included",24,100.0,13.041666999999999,22,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-05","Micrograms/cubic meter (LC)","None",24,100.0,13.041666999999999,22,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-06","Micrograms/cubic meter (LC)","Included",21,88.0,18.666667,26,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-06","Micrograms/cubic meter (LC)","None",21,88.0,18.666667,26,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-07","Micrograms/cubic meter (LC)","None",23,96.0,23.869564999999998,31,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-07","Micrograms/cubic meter (LC)","Included",23,96.0,23.869564999999998,31,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-08","Micrograms/cubic meter (LC)","Included",24,100.0,23.5,35,3,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-08","Micrograms/cubic meter (LC)","None",24,100.0,23.5,35,3,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-09","Micrograms/cubic meter (LC)","None",12,50.0,15.083333,21,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-09","Micrograms/cubic meter (LC)","Included",12,50.0,15.083333,21,9,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-10","Micrograms/cubic meter (LC)","Included",13,54.0,12.923077,21,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-10","Micrograms/cubic meter (LC)","None",13,54.0,12.923077,21,11,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-11","Micrograms/cubic meter (LC)","Included",23,96.0,11.782608999999999,21,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-11","Micrograms/cubic meter (LC)","None",23,96.0,11.782608999999999,21,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-12","Micrograms/cubic meter (LC)","Included",24,100.0,8.791667,16,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-12","Micrograms/cubic meter (LC)","None",24,100.0,8.791667,16,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-13","Micrograms/cubic meter (LC)","Included",24,100.0,10.833333,21,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-13","Micrograms/cubic meter (LC)","None",24,100.0,10.833333,21,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-14","Micrograms/cubic meter (LC)","Included",24,100.0,10.875,17,2,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-14","Micrograms/cubic meter (LC)","None",24,100.0,10.875,17,2,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-15","Micrograms/cubic meter (LC)","Included",24,100.0,10.208333,15,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-15","Micrograms/cubic meter (LC)","None",24,100.0,10.208333,15,7,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
