"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-03-13","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-03-19","Micrograms/cubic meter (LC)","None",1,100.0,27.400000000000002,27.400000000000002,0,83,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-03-25","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,0,48,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-03-31","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-04-06","Micrograms/cubic meter (LC)","None",1,100.0,11.9,11.9,0,50,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-04-12","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,0,30,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-04-18","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,0,30,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-04-24","Micrograms/cubic meter (LC)","None",1,100.0,9.200000000000001,9.200000000000001,0,38,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-04-30","Micrograms/cubic meter (LC)","None",1,100.0,8.700000000000001,8.700000000000001,0,36,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-05-06","Micrograms/cubic meter (LC)","None",1,100.0,4.6000000000000005,4.6000000000000005,0,19,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-05-12","Micrograms/cubic meter (LC)","None",1,100.0,15.200000000000001,15.200000000000001,0,58,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-05-18","Micrograms/cubic meter (LC)","None",1,100.0,17.6,17.6,0,63,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-05-24","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-05-30","Micrograms/cubic meter (LC)","None",1,100.0,13.700000000000001,13.700000000000001,0,54,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-06-05","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-06-11","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,0,29,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-06-17","Micrograms/cubic meter (LC)","None",1,100.0,18,18,0,63,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-06-23","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-06-29","Micrograms/cubic meter (LC)","None",1,100.0,16,16,0,59,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-07-05","Micrograms/cubic meter (LC)","Included",1,100.0,51.6,51.6,0,141,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-07-05","Micrograms/cubic meter (LC)","None",1,100.0,51.6,51.6,0,141,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2016-12-30"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-07-11","Micrograms/cubic meter (LC)","None",1,100.0,11.9,11.9,0,50,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-07-17","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-07-23","Micrograms/cubic meter (LC)","None",1,100.0,17.900000000000002,17.900000000000002,0,63,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-07-29","Micrograms/cubic meter (LC)","None",1,100.0,17.3,17.3,0,62,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-08-04","Micrograms/cubic meter (LC)","None",1,100.0,11.5,11.5,0,48,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-08-10","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,0,52,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-08-16","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-08-22","Micrograms/cubic meter (LC)","None",1,100.0,11,11,0,46,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-08-28","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-09-03","Micrograms/cubic meter (LC)","None",1,100.0,10.700000000000001,10.700000000000001,0,45,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-09-09","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-09-15","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,0,43,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-09-21","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,0,35,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-09-27","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-10-03","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,0,37,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-10-09","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-10-15","Micrograms/cubic meter (LC)","None",1,100.0,20,20,0,68,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-10-21","Micrograms/cubic meter (LC)","None",1,100.0,9.700000000000001,9.700000000000001,0,40,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-10-27","Micrograms/cubic meter (LC)","None",1,100.0,36.2,36.2,0,103,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-11-02","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,0,18,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-11-08","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,0,40,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-11-14","Micrograms/cubic meter (LC)","None",1,100.0,14.4,14.4,0,56,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-11-20","Micrograms/cubic meter (LC)","None",1,100.0,14.9,14.9,0,57,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-11-26","Micrograms/cubic meter (LC)","None",1,100.0,13,13,0,53,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-12-02","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,0,11,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-12-08","Micrograms/cubic meter (LC)","None",1,100.0,24.7,24.7,0,77,"143","R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-12-20","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,0,18,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8001","88101",2,33.99958,-117.41601,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-12-26","Micrograms/cubic meter (LC)","None",1,100.0,7.1000000000000005,7.1000000000000005,0,30,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8005","88101",1,33.996359999999996,-117.4924,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-01-01","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,0,35,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8005","88101",1,33.996359999999996,-117.4924,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-01-02","Micrograms/cubic meter (LC)","None",1,100.0,25.2,25.2,0,79,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8005","88101",1,33.996359999999996,-117.4924,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-01-03","Micrograms/cubic meter (LC)","None",1,100.0,32.2,32.2,0,93,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2017-03-22"
"06","065","8005","88101",1,33.996359999999996,-117.4924,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2016-01-04","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,0,51,"145","R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","Mira Loma (Van Buren)","5130 POINSETTIA PLACE","California","Riverside","Mira Loma","Riverside-San Bernardino-Ontario, CA","2017-03-22"
