"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-02","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,23,44,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-03","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,23,13,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-04","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,23,11,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-05","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,23,30,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-06","Micrograms/cubic meter (LC)","None",1,100.0,11,11,23,46,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-07","Micrograms/cubic meter (LC)","None",1,100.0,14.1,14.1,23,55,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-08","Micrograms/cubic meter (LC)","None",1,100.0,19.6,19.6,23,67,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-09","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,23,46,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-10","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,23,18,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-11","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,23,11,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-12","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,23,40,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-13","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,23,41,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-14","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,23,52,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-15","Micrograms/cubic meter (LC)","None",1,100.0,14.4,14.4,23,56,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-16","Micrograms/cubic meter (LC)","None",1,100.0,15.1,15.1,23,57,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-17","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,23,57,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-18","Micrograms/cubic meter (LC)","None",1,100.0,17,17,23,61,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-19","Micrograms/cubic meter (LC)","None",1,100.0,19.8,19.8,23,67,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-20","Micrograms/cubic meter (LC)","None",1,100.0,11.5,11.5,23,48,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-21","Micrograms/cubic meter (LC)","None",1,100.0,10.2,10.2,23,43,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-22","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,23,27,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-23","Micrograms/cubic meter (LC)","None",1,100.0,9,9,23,38,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-24","Micrograms/cubic meter (LC)","None",1,100.0,9.8,9.8,23,41,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-25","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,23,13,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-26","Micrograms/cubic meter (LC)","None",1,100.0,4,4,23,17,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-27","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,23,23,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-28","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,23,22,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-29","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,23,38,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-01","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,23,33,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-02","Micrograms/cubic meter (LC)","None",1,100.0,2.3,2.3,23,10,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-03","Micrograms/cubic meter (LC)","None",1,100.0,2,2,23,8,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-04","Micrograms/cubic meter (LC)","None",1,100.0,11.3,11.3,23,47,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-05","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,23,44,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-06","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,23,51,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-07","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,23,15,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-08","Micrograms/cubic meter (LC)","None",1,100.0,2.3,2.3,23,10,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-09","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,23,11,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-10","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,23,15,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-11","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,23,16,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-12","Micrograms/cubic meter (LC)","None",1,100.0,4.9,4.9,23,20,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-13","Micrograms/cubic meter (LC)","None",1,100.0,5,5,23,21,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-14","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,23,13,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-15","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,23,15,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-16","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,23,23,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-17","Micrograms/cubic meter (LC)","None",1,100.0,6,6,23,25,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-18","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,23,25,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-19","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,23,26,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-20","Micrograms/cubic meter (LC)","None",1,100.0,6,6,23,25,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-21","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,23,24,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-22","Micrograms/cubic meter (LC)","None",1,100.0,5.1,5.1,23,21,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-23","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,23,14,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-24","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,23,23,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-25","Micrograms/cubic meter (LC)","None",1,100.0,2.5,2.5,23,10,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-26","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,23,18,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-27","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,23,27,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-28","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,23,42,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-29","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,23,42,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-30","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,23,28,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-31","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,23,24,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-04-01","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,23,44,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-04-02","Micrograms/cubic meter (LC)","None",1,100.0,7.6,7.6,23,32,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-04-03","Micrograms/cubic meter (LC)","None",1,100.0,9,9,23,38,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-04-04","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,23,43,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
"06","037","1201","88502",3,34.19925,-118.53276,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-04-05","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,23,16,""," - ","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2021-03-11"
