"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-15","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,23,28,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-16","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,23,12,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-17","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,23,18,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-18","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,23,23,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-19","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,23,14,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-20","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,23,12,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-21","Micrograms/cubic meter (LC)","None",1,100.0,2.5,2.5,23,10,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-22","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,23,16,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-23","Micrograms/cubic meter (LC)","None",1,100.0,5.1,5.1,23,21,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-24","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,23,18,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-25","Micrograms/cubic meter (LC)","None",1,100.0,4.6,4.6,23,19,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-26","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,23,24,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-27","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,23,16,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-02-28","Micrograms/cubic meter (LC)","None",1,100.0,8,8,23,33,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-01","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,23,29,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-02","Micrograms/cubic meter (LC)","None",1,100.0,4,4,23,17,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-03","Micrograms/cubic meter (LC)","None",1,100.0,2.4,2.4,23,10,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-04","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,23,15,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-05","Micrograms/cubic meter (LC)","None",1,100.0,-0.2,-0.2,23,0,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-06","Micrograms/cubic meter (LC)","None",1,100.0,1,1,23,4,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-07","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,23,18,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-08","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,23,31,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-09","Micrograms/cubic meter (LC)","None",1,100.0,13,13,23,53,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-10","Micrograms/cubic meter (LC)","None",1,100.0,16.5,16.5,23,60,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-11","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,23,22,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-12","Micrograms/cubic meter (LC)","None",1,100.0,8.3,8.3,23,35,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-13","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,23,37,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-14","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,23,15,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-15","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,23,18,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-16","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,23,22,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-17","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,23,12,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-18","Micrograms/cubic meter (LC)","None",1,100.0,5,5,23,21,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-19","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,23,22,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-20","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,23,22,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-21","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,23,37,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-22","Micrograms/cubic meter (LC)","None",1,100.0,7,7,23,29,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-23","Micrograms/cubic meter (LC)","None",1,100.0,6,6,23,25,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-24","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,23,31,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-25","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,23,14,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-26","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,23,18,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-27","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,23,20,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-28","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,23,26,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-29","Micrograms/cubic meter (LC)","None",1,100.0,10.2,10.2,23,43,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-30","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,23,51,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-31","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,23,48,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-01","Micrograms/cubic meter (LC)","None",1,100.0,20.8,20.8,23,69,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-02","Micrograms/cubic meter (LC)","None",1,100.0,22.5,22.5,23,73,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-03","Micrograms/cubic meter (LC)","None",1,100.0,17.3,17.3,23,62,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-04","Micrograms/cubic meter (LC)","None",1,100.0,19.9,19.9,23,67,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-05","Micrograms/cubic meter (LC)","None",1,100.0,31.5,31.5,23,92,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-06","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,23,56,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-07","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,23,39,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-08","Micrograms/cubic meter (LC)","None",1,100.0,8,8,23,33,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-09","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,23,39,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-10","Micrograms/cubic meter (LC)","None",1,100.0,10.2,10.2,23,43,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-11","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,23,42,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-12","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,23,28,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-13","Micrograms/cubic meter (LC)","None",1,100.0,6,6,23,25,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-14","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,23,36,""," - ","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2019-03-26"
