"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-31","Micrograms/cubic meter (LC)","None",1,100.0,14.9,14.9,0,57,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-06","Micrograms/cubic meter (LC)","None",1,100.0,26.4,26.4,0,81,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-12","Micrograms/cubic meter (LC)","None",1,100.0,12,12,0,50,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-18","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-24","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,0,45,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-30","Micrograms/cubic meter (LC)","None",1,100.0,28.2,28.2,0,85,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-06","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,0,24,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-12","Micrograms/cubic meter (LC)","None",1,100.0,23.8,23.8,0,76,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-18","Micrograms/cubic meter (LC)","None",1,100.0,30,30,0,89,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-24","Micrograms/cubic meter (LC)","None",1,100.0,19.9,19.9,0,67,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-30","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,0,58,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-05","Micrograms/cubic meter (LC)","None",1,100.0,16.9,16.9,0,61,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-11","Micrograms/cubic meter (LC)","None",1,100.0,19.9,19.9,0,67,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-17","Micrograms/cubic meter (LC)","None",1,100.0,20.6,20.6,0,69,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-29","Micrograms/cubic meter (LC)","None",1,100.0,18.3,18.3,0,64,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-05","Micrograms/cubic meter (LC)","None",1,100.0,50.8,50.8,0,139,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-11","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-17","Micrograms/cubic meter (LC)","None",1,100.0,56.5,56.5,0,152,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-23","Micrograms/cubic meter (LC)","None",1,100.0,16.3,16.3,0,60,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-29","Micrograms/cubic meter (LC)","None",1,100.0,13.1,13.1,0,53,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-08-04","Micrograms/cubic meter (LC)","None",1,100.0,14.1,14.1,0,55,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-08-10","Micrograms/cubic meter (LC)","None",1,100.0,16.4,16.4,0,60,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-08-16","Micrograms/cubic meter (LC)","None",1,100.0,15.8,15.8,0,59,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-08-22","Micrograms/cubic meter (LC)","None",1,100.0,15.4,15.4,0,58,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-08-28","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,0,51,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-03","Micrograms/cubic meter (LC)","None",1,100.0,20.9,20.9,0,70,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-09","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,0,43,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-09-15","Micrograms/cubic meter (LC)","None",1,100.0,12,12,0,50,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-03","Micrograms/cubic meter (LC)","None",1,100.0,15.9,15.9,0,59,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-21","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-10-27","Micrograms/cubic meter (LC)","None",1,100.0,36,36,0,102,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-02","Micrograms/cubic meter (LC)","None",1,100.0,51.2,51.2,0,140,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-08","Micrograms/cubic meter (LC)","None",1,100.0,35.5,35.5,0,101,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-14","Micrograms/cubic meter (LC)","None",1,100.0,37.4,37.4,0,106,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-20","Micrograms/cubic meter (LC)","None",1,100.0,67,67,0,157,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-11-26","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-02","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-08","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-14","Micrograms/cubic meter (LC)","None",1,100.0,38.4,38.4,0,108,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-20","Micrograms/cubic meter (LC)","None",1,100.0,12.4,12.4,0,52,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",11,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-12-26","Micrograms/cubic meter (LC)","None",1,100.0,12.6,12.6,0,52,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",12,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-03","Micrograms/cubic meter (LC)","None",1,100.0,19.8,19.8,0,67,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",12,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-06","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",12,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-09","Micrograms/cubic meter (LC)","None",1,100.0,13,13,0,53,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",12,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-12","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,0,25,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",12,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-15","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",12,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-18","Micrograms/cubic meter (LC)","None",1,100.0,17.8,17.8,0,63,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",12,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-21","Micrograms/cubic meter (LC)","None",1,100.0,16.5,16.5,0,60,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",12,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-24","Micrograms/cubic meter (LC)","None",1,100.0,27.6,27.6,0,84,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",12,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-27","Micrograms/cubic meter (LC)","None",1,100.0,11.5,11.5,0,48,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
"06","037","1103","88502",12,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-30","Micrograms/cubic meter (LC)","None",1,100.0,18.7,18.7,0,65,"810","Met One SASS Teflon - Gravimetric","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2013-06-11"
