"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-01-04","Micrograms/cubic meter (LC)","None",1,100.0,1,1,0,4,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-01-07","Micrograms/cubic meter (LC)","None",1,100.0,0.5,0.5,0,2,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-01-10","Micrograms/cubic meter (LC)","None",1,100.0,0.5,0.5,0,2,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-01-13","Micrograms/cubic meter (LC)","None",1,100.0,0.5,0.5,0,2,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-01-16","Micrograms/cubic meter (LC)","None",1,100.0,0.9,0.9,0,4,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-01-19","Micrograms/cubic meter (LC)","None",1,100.0,1,1,0,4,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-01-31","Micrograms/cubic meter (LC)","None",1,100.0,1,1,0,4,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-02-12","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,0,31,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-02-15","Micrograms/cubic meter (LC)","None",1,100.0,1.4,1.4,0,6,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-02-21","Micrograms/cubic meter (LC)","None",1,100.0,1.5,1.5,0,6,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-02-24","Micrograms/cubic meter (LC)","None",1,100.0,1.4,1.4,0,6,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-02-27","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-03-02","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-03-05","Micrograms/cubic meter (LC)","None",1,100.0,2.3,2.3,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-03-08","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-03-11","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,0,24,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-03-14","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-03-17","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,0,18,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-03-20","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-03-23","Micrograms/cubic meter (LC)","None",1,100.0,2.2,2.2,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-03-26","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,0,29,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-03-29","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,0,24,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-04-04","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-04-07","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-04-10","Micrograms/cubic meter (LC)","None",1,100.0,5.6,5.6,0,23,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-04-13","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,0,17,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-04-16","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,0,18,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-04-19","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-04-22","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-04-25","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,0,18,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-04-28","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-05-01","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-05-04","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,0,41,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-05-07","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-05-10","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,0,39,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-05-13","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,0,28,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-05-16","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-05-19","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-05-22","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-05-25","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-05-28","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-05-31","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-06-03","Micrograms/cubic meter (LC)","None",1,100.0,2.1,2.1,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-06-06","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","071","9002","88502",1,34.06957,-116.38893,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2009-06-09","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","Joshua Tree National Park - Black Rock","JOSHUA TREE NATIONAL MONUMENT","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2015-08-11"
